timestamp,latitude,longitude,altitude,speed,fix_quality,hdop,sats,source
2026-02-05T16:00:57.681506+00:00,42.71380405506687,23.27450474237523,550.0,33.295922814527785,4,0.7,16,sim_driver
2026-02-05T16:00:57.881506+00:00,42.71380789588647,23.274518968174295,550.0,33.29656761630916,4,0.7,16,sim_driver
2026-02-05T16:00:57.981506+00:00,42.713808563691835,23.274520381026377,550.0,33.29690125258812,4,0.7,16,sim_driver
2026-02-05T16:00:58.081506+00:00,42.71381164529726,23.274524583438982,550.0,33.29724245497582,4,0.7,16,sim_driver
2026-02-05T16:00:58.181506+00:00,42.713811549167346,23.274528017589738,550.0,33.297591278075586,4,0.7,16,sim_driver
2026-02-05T16:00:58.281506+00:00,42.713817283714356,23.27453034177492,550.0,33.29794777450022,4,0.7,16,sim_driver
2026-02-05T16:00:58.481506+00:00,42.7138176532099,23.274539551880057,550.0,33.29868398695467,4,0.7,16,sim_driver
2026-02-05T16:00:58.381506+00:00,42.71381579561789,23.27453637716054,550.0,33.29831199472745,4,0.7,16,sim_driver
2026-02-05T16:00:58.581506+00:00,42.713817968464014,23.274544223667906,550.0,33.29906379694368,4,0.7,16,sim_driver
2026-02-05T16:00:58.681506+00:00,42.71382128217157,23.274551676951063,550.0,33.299451467863015,4,0.7,16,sim_driver
2026-02-05T16:00:58.781506+00:00,42.71382491415832,23.27455225355789,550.0,33.29984704012303,4,0.7,16,sim_driver
2026-02-05T16:00:58.881506+00:00,42.71382423653119,23.274556081195435,550.0,33.300250551207675,4,0.7,16,sim_driver
2026-02-05T16:00:58.981506+00:00,42.71382515094359,23.27456580456868,550.0,33.300662035498895,4,0.7,16,sim_driver
2026-02-05T16:00:59.181506+00:00,42.713828694777,23.27457409662639,550.0,33.30150904463036,4,0.7,16,sim_driver
2026-02-05T16:00:59.381506+00:00,42.71383639729057,23.2745794130416,550.0,33.302388273542185,4,0.7,16,sim_driver
2026-02-05T16:00:59.281506+00:00,42.7138334256136,23.2745750159472,550.0,33.301944621073666,4,0.7,16,sim_driver
2026-02-05T16:00:59.081506+00:00,42.713830654342075,23.274567194544364,550.0,33.3010815240959,4,0.7,16,sim_driver
2026-02-05T16:00:59.481506+00:00,42.713838061886555,23.274582381811513,550.0,33.30284001809262,4,0.7,16,sim_driver
2026-02-05T16:00:59.581506+00:00,42.71383587090454,23.274588752263536,550.0,33.303299866517364,4,0.7,16,sim_driver
2026-02-05T16:00:59.681506+00:00,42.71383706568071,23.27459254943641,550.0,33.30376782612919,4,0.7,16,sim_driver
2026-02-05T16:00:59.781506+00:00,42.713839483663996,23.27459857702541,550.0,33.30424389954594,4,0.7,16,sim_driver
2026-02-05T16:00:59.981506+00:00,42.71384285437862,23.27460438510331,550.0,33.30522037343956,4,0.7,16,sim_driver
2026-02-05T16:01:00.081506+00:00,42.713844402984584,23.27461027250056,550.0,33.305720753640614,4,0.7,16,sim_driver
2026-02-05T16:00:59.881506+00:00,42.713842967553525,23.27460414617019,550.0,33.30472808446534,4,0.7,16,sim_driver
2026-02-05T16:01:00.181506+00:00,42.71384565318921,23.274616322447386,550.0,33.30622920662523,4,0.7,16,sim_driver
2026-02-05T16:01:00.281506+00:00,42.713849653345655,23.274617784970918,550.0,33.30674570809346,4,0.7,16,sim_driver
2026-02-05T16:01:00.381506+00:00,42.713852629255264,23.274620090747792,550.0,33.30727022764146,4,0.7,16,sim_driver
2026-02-05T16:01:00.481506+00:00,42.71385375760505,23.274625002543573,550.0,33.30780272851531,4,0.7,16,sim_driver
2026-02-05T16:01:00.581506+00:00,42.71385363577937,23.274630403592365,550.0,33.308343167356696,4,0.7,16,sim_driver
2026-02-05T16:01:00.681506+00:00,42.713854174271965,23.274633146527364,550.0,33.30889149394795,4,0.7,16,sim_driver
2026-02-05T16:01:00.781506+00:00,42.71386004990964,23.274635619014337,550.0,33.30944765095326,4,0.7,16,sim_driver
2026-02-05T16:01:00.881506+00:00,42.7138607903617,23.27464069692312,550.0,33.31001157365886,4,0.7,16,sim_driver
2026-02-05T16:01:00.981506+00:00,42.71386200478372,23.27464315044867,550.0,33.310583189710584,4,0.7,16,sim_driver
2026-02-05T16:01:01.081506+00:00,42.71386343235006,23.274648999873875,550.0,33.31116241884839,4,0.7,16,sim_driver
2026-02-05T16:01:01.181506+00:00,42.71386285248057,23.274652511455848,550.0,33.31174917264468,4,0.7,16,sim_driver
2026-02-05T16:01:01.281506+00:00,42.7138654813208,23.274656589422587,550.0,33.3123433542362,4,0.7,16,sim_driver
2026-02-05T16:01:01.381506+00:00,42.71386988924233,23.274659192468583,550.0,33.312944858063275,4,0.7,16,sim_driver
2026-02-05T16:01:01.481506+00:00,42.713869967568066,23.27466428809281,550.0,33.313553569602874,4,0.7,16,sim_driver
2026-02-05T16:01:01.581506+00:00,42.713873739036714,23.27467282244705,550.0,33.31416936511055,4,0.7,16,sim_driver
2026-02-05T16:01:01.681506+00:00,42.71387597388324,23.274676557315072,550.0,33.31479211135822,4,0.7,16,sim_driver
2026-02-05T16:01:01.781506+00:00,42.713874593042256,23.274674966939838,550.0,33.315421665382665,4,0.7,16,sim_driver
2026-02-05T16:01:01.881506+00:00,42.71387853764808,23.274678119141623,550.0,33.31605787423061,4,0.7,16,sim_driver
2026-02-05T16:01:01.981506+00:00,42.7138785414974,23.27468666431533,550.0,33.31670057471568,4,0.7,16,sim_driver
2026-02-05T16:01:02.081506+00:00,42.71388197308915,23.274688706290924,550.0,33.317349593177184,4,0.7,16,sim_driver
2026-02-05T16:01:02.181506+00:00,42.71388153382136,23.274694682465878,550.0,33.3180047452494,4,0.7,16,sim_driver
2026-02-05T16:01:02.281506+00:00,42.71388386716672,23.274699627282693,550.0,33.31866583563512,4,0.7,16,sim_driver
2026-02-05T16:01:02.381506+00:00,42.71388472315881,23.27470188204817,550.0,33.319332657894286,4,0.7,16,sim_driver
2026-02-05T16:01:02.481506+00:00,42.71389043817407,23.2747019578646,550.0,33.3200049942374,4,0.7,16,sim_driver
2026-02-05T16:01:02.581506+00:00,42.713891134529426,23.274710331258675,550.0,33.32068261533518,4,0.7,16,sim_driver
2026-02-05T16:01:02.681506+00:00,42.71388928408989,23.27470906782075,550.0,33.32136528013992,4,0.7,16,sim_driver
2026-02-05T16:01:02.781506+00:00,42.713891910619786,23.2747137751222,550.0,33.322052735720575,4,0.7,16,sim_driver
2026-02-05T16:01:02.881506+00:00,42.71389466914765,23.27471861665785,550.0,33.32274471711439,4,0.7,16,sim_driver
2026-02-05T16:01:02.981506+00:00,42.71389606631046,23.27472047933792,550.0,33.32344094719738,4,0.7,16,sim_driver
2026-02-05T16:01:03.081506+00:00,42.713897131763176,23.27472866381846,550.0,33.3241411365706,4,0.7,16,sim_driver
2026-02-05T16:01:03.181506+00:00,42.71390100853123,23.274733921089815,550.0,33.324844983468516,4,0.7,16,sim_driver
2026-02-05T16:01:03.281506+00:00,42.713901079411464,23.274736793867138,550.0,33.3255521736889,4,0.7,16,sim_driver
2026-02-05T16:01:03.481506+00:00,42.71390325087572,23.27474162239382,550.0,33.32697526484693,4,0.7,16,sim_driver
2026-02-05T16:01:03.381506+00:00,42.71390516511196,23.274738493608883,550.0,33.326262380546,4,0.7,16,sim_driver
2026-02-05T16:01:03.581506+00:00,42.71390919841824,23.274748933719763,550.0,33.3276904748974,4,0.7,16,sim_driver
2026-02-05T16:01:03.681506+00:00,42.71390701118662,23.2747486591516,550.0,33.328407646531765,4,0.7,16,sim_driver
2026-02-05T16:01:03.781506+00:00,42.713911818189224,23.27475656285339,550.0,33.32912640317523,4,0.7,16,sim_driver
2026-02-05T16:01:03.881506+00:00,42.71391162525408,23.27475437650992,550.0,33.32984635593432,4,0.7,16,sim_driver
2026-02-05T16:01:03.981506+00:00,42.71391633490551,23.27475857092535,550.0,33.33056710372317,4,0.7,16,sim_driver
2026-02-05T16:01:04.081506+00:00,42.713918757779716,23.274763017176788,550.0,33.331288233418164,4,0.7,16,sim_driver
2026-02-05T16:01:04.281506+00:00,42.71391946433497,23.274773996007216,550.0,33.33234830102302,4,0.7,16,sim_driver
2026-02-05T16:01:04.181506+00:00,42.71391605092112,23.274770688840366,550.0,33.331962259613746,4,0.7,16,sim_driver
2026-02-05T16:01:04.381506+00:00,42.71392356217185,23.27477808970486,550.0,33.332446648062025,4,0.7,16,sim_driver
2026-02-05T16:01:04.481506+00:00,42.71392133198046,23.274778368282895,550.0,33.33225777226493,4,0.7,16,sim_driver
2026-02-05T16:01:04.581506+00:00,42.71392488177483,23.274786943824882,550.0,33.33178233060276,4,0.7,16,sim_driver
2026-02-05T16:01:04.681506+00:00,42.71392807111257,23.27479051739457,550.0,33.33106823008775,4,0.7,16,sim_driver
2026-02-05T16:01:04.781506+00:00,42.71393056120574,23.274792800276206,550.0,33.33035695560791,4,0.7,16,sim_driver
2026-02-05T16:01:04.981506+00:00,42.71393333206963,23.27479514736121,550.0,33.328944890742584,4,0.7,16,sim_driver
2026-02-05T16:01:05.081506+00:00,42.713934063975046,23.274801570497623,550.0,33.32824512504677,4,0.7,16,sim_driver
2026-02-05T16:01:04.881506+00:00,42.713930269858146,23.27479567463099,550.0,33.32964900643546,4,0.7,16,sim_driver
2026-02-05T16:01:05.181506+00:00,42.713933726659256,23.274808913519934,550.0,33.32755023361253,4,0.7,16,sim_driver
2026-02-05T16:01:05.281506+00:00,42.713935004990944,23.274811368944626,550.0,33.32686074781,4,0.7,16,sim_driver
2026-02-05T16:01:05.381506+00:00,42.713940840223216,23.274814607681872,550.0,33.3261772054286,4,0.7,16,sim_driver
2026-02-05T16:01:05.481506+00:00,42.71394116742911,23.274815040071104,550.0,33.32550014995279,4,0.7,16,sim_driver
2026-02-05T16:01:05.581506+00:00,42.71394338045415,23.274823905611417,550.0,33.32483012979091,4,0.7,16,sim_driver
2026-02-05T16:01:05.681506+00:00,42.713943008976486,23.27482445384851,550.0,33.32416769746859,4,0.7,16,sim_driver
2026-02-05T16:01:05.781506+00:00,42.71394530753945,23.274824568309935,550.0,33.32351340877585,4,0.7,16,sim_driver
2026-02-05T16:01:05.881506+00:00,42.71394617703014,23.274830821159938,550.0,33.32286782188478,4,0.7,16,sim_driver
2026-02-05T16:01:05.981506+00:00,42.713947536777134,23.27483374861857,550.0,33.32223149642206,4,0.7,16,sim_driver
2026-02-05T16:01:06.081506+00:00,42.713952119841814,23.27484032614294,550.0,33.32160499251337,4,0.7,16,sim_driver
2026-02-05T16:01:06.181506+00:00,42.71395151237292,23.274840555315883,550.0,33.32098886979146,4,0.7,16,sim_driver
2026-02-05T16:01:06.381506+00:00,42.713955499363294,23.274853020040013,550.0,33.31978999783357,4,0.7,16,sim_driver
2026-02-05T16:01:06.281506+00:00,42.713954307650056,23.274846262582695,550.0,33.32038368637745,4,0.7,16,sim_driver
2026-02-05T16:01:06.481506+00:00,42.713960066017655,23.274852026015914,550.0,33.31920835609101,4,0.7,16,sim_driver
2026-02-05T16:01:06.581506+00:00,42.71396002284996,23.274854547912454,550.0,33.31863930836003,4,0.7,16,sim_driver
2026-02-05T16:01:06.681506+00:00,42.713963067551695,23.27485963375743,550.0,33.3180833960185,4,0.7,16,sim_driver
2026-02-05T16:01:06.781506+00:00,42.713964454108776,23.27486489125948,550.0,33.31754115349214,4,0.7,16,sim_driver
2026-02-05T16:01:06.881506+00:00,42.71396562640462,23.27486579652357,550.0,33.31701310711859,4,0.7,16,sim_driver
2026-02-05T16:01:06.981506+00:00,42.713966194958964,23.274872636451214,550.0,33.31649977401469,4,0.7,16,sim_driver
2026-02-05T16:01:07.081506+00:00,42.71396986106749,23.27487755838852,550.0,33.31600166093149,4,0.7,16,sim_driver
2026-02-05T16:01:07.181506+00:00,42.713968609087324,23.274876475518514,550.0,33.3155192631248,4,0.7,16,sim_driver
2026-02-05T16:01:07.381506+00:00,42.713971889898104,23.274883487894915,550.0,33.314603530114745,4,0.7,16,sim_driver
2026-02-05T16:01:07.281506+00:00,42.71396982716193,23.274881982420982,550.0,33.315053063223104,4,0.7,16,sim_driver
2026-02-05T16:01:07.481506+00:00,42.71397581562873,23.27488820388619,550.0,33.31417111784749,4,0.7,16,sim_driver
2026-02-05T16:01:07.581506+00:00,42.71397429750402,23.274893762728645,550.0,33.3137562645573,4,0.7,16,sim_driver
2026-02-05T16:01:07.681506+00:00,42.713977865632806,23.27489658071732,550.0,33.31335939141495,4,0.7,16,sim_driver
2026-02-05T16:01:07.781506+00:00,42.71397789332907,23.274900593842137,550.0,33.31298090161082,4,0.7,16,sim_driver
2026-02-05T16:01:07.981506+00:00,42.71398431738289,23.274912690921738,550.0,33.31228058903997,4,0.7,16,sim_driver
2026-02-05T16:01:07.881506+00:00,42.71397868991466,23.27490219537006,550.0,33.31262117937573,4,0.7,16,sim_driver
2026-02-05T16:01:08.081506+00:00,42.71398577550598,23.274909780786686,550.0,33.31195947413938,4,0.7,16,sim_driver
2026-02-05T16:01:08.181506+00:00,42.7139865825683,23.274920114952295,550.0,33.31165815657328,4,0.7,16,sim_driver
2026-02-05T16:01:08.281506+00:00,42.71398781062535,23.27491749017634,550.0,33.31137693581436,4,0.7,16,sim_driver
2026-02-05T16:01:08.481506+00:00,42.71398847302966,23.274928236796303,550.0,33.31087586614975,4,0.7,16,sim_driver
2026-02-05T16:01:08.381506+00:00,42.713987826584244,23.27492365358319,550.0,33.31111608817732,4,0.7,16,sim_driver
2026-02-05T16:01:08.581506+00:00,42.71399352372874,23.27493479254063,550.0,33.3106564977894,4,0.7,16,sim_driver
2026-02-05T16:01:08.781506+00:00,42.713994639210334,23.274940450836255,550.0,33.310281109005395,4,0.7,16,sim_driver
2026-02-05T16:01:08.681506+00:00,42.713996709386755,23.274936455294526,550.0,33.31045818618744,4,0.7,16,sim_driver
2026-02-05T16:01:08.881506+00:00,42.71399564414423,23.274941291313294,550.0,33.31012541808365,4,0.7,16,sim_driver
2026-02-05T16:01:08.981506+00:00,42.714000680787805,23.27494352350824,550.0,33.3099912391282,4,0.7,16,sim_driver
2026-02-05T16:01:09.081506+00:00,42.71399971082825,23.274953323934987,550.0,33.309878671471786,4,0.7,16,sim_driver
2026-02-05T16:01:09.181506+00:00,42.71400315736291,23.274952383112716,550.0,33.30978778791435,4,0.7,16,sim_driver
2026-02-05T16:01:09.281506+00:00,42.71400631462812,23.27496109160216,550.0,33.3097186346456,4,0.7,16,sim_driver
2026-02-05T16:01:09.381506+00:00,42.714007147984184,23.274960002118615,550.0,33.30967123124262,4,0.7,16,sim_driver
2026-02-05T16:01:09.481506+00:00,42.71400851675902,23.274968748664868,550.0,33.30964557074981,4,0.7,16,sim_driver
2026-02-05T16:01:09.581506+00:00,42.7140071047653,23.274968956674176,550.0,33.30964161983727,4,0.7,16,sim_driver
2026-02-05T16:01:09.781506+00:00,42.71401226266692,23.27497710834112,550.0,33.30969858306023,4,0.7,16,sim_driver
2026-02-05T16:01:09.681506+00:00,42.714009427797755,23.274976530480792,550.0,33.30965931903849,4,0.7,16,sim_driver
2026-02-05T16:01:09.881506+00:00,42.71401536107815,23.274981055953738,550.0,33.30975930117362,4,0.7,16,sim_driver
2026-02-05T16:01:10.081506+00:00,42.71401743587907,23.274990430728298,550.0,33.3099445324097,4,0.7,16,sim_driver
2026-02-05T16:01:09.981506+00:00,42.71401268821917,23.27498405877214,550.0,33.30984133767381,4,0.7,16,sim_driver
2026-02-05T16:01:10.181506+00:00,42.7140194351447,23.274996269438766,550.0,33.310068701384154,4,0.7,16,sim_driver
2026-02-05T16:01:10.281506+00:00,42.71402230592434,23.275000894597248,550.0,33.31021363741444,4,0.7,16,sim_driver
2026-02-05T16:01:10.381506+00:00,42.71402148441494,23.27500189396485,550.0,33.31037911085659,4,0.7,16,sim_driver
2026-02-05T16:01:10.581506+00:00,42.71402237874583,23.275010601602187,550.0,33.31077064381724,4,0.7,16,sim_driver
2026-02-05T16:01:10.481506+00:00,42.7140219844408,23.27500345061222,550.0,33.31056487038303,4,0.7,16,sim_driver
2026-02-05T16:01:10.681506+00:00,42.71402440367857,23.27501544447361,550.0,33.310996139011685,4,0.7,16,sim_driver
2026-02-05T16:01:10.781506+00:00,42.71403032324938,23.275017723492905,550.0,33.31124104477588,4,0.7,16,sim_driver
2026-02-05T16:01:10.881506+00:00,42.71402688491649,23.275019220998747,550.0,33.31150503183729,4,0.7,16,sim_driver
2026-02-05T16:01:10.981506+00:00,42.71402927091803,23.275025894576448,550.0,33.311787753842836,4,0.7,16,sim_driver
2026-02-05T16:01:11.081506+00:00,42.71402982981391,23.275032097725624,550.0,33.31208884838775,4,0.7,16,sim_driver
2026-02-05T16:01:11.181506+00:00,42.714035996644185,23.275037103128874,550.0,33.31240793806929,4,0.7,16,sim_driver
2026-02-05T16:01:11.381506+00:00,42.714038095607876,23.275041345974692,550.0,33.313098524711364,4,0.7,16,sim_driver
2026-02-05T16:01:11.281506+00:00,42.714035251187155,23.27504086553188,550.0,33.31274463156262,4,0.7,16,sim_driver
2026-02-05T16:01:11.481506+00:00,42.71403837126687,23.275047235930824,550.0,33.313469201631094,4,0.7,16,sim_driver
2026-02-05T16:01:11.581506+00:00,42.71404003718182,23.275050155706406,550.0,33.31385623581518,4,0.7,16,sim_driver
2026-02-05T16:01:11.681506+00:00,42.71404369713142,23.27505678620082,550.0,33.314259191248645,4,0.7,16,sim_driver
2026-02-05T16:01:11.781506+00:00,42.71404170371288,23.275062778069213,550.0,33.314677623514726,4,0.7,16,sim_driver
2026-02-05T16:01:11.881506+00:00,42.7140447790699,23.27506258121883,550.0,33.3151110808977,4,0.7,16,sim_driver
2026-02-05T16:01:11.981506+00:00,42.71404584086258,23.275068828273483,550.0,33.31555910547304,4,0.7,16,sim_driver
2026-02-05T16:01:12.181506+00:00,42.71404959806687,23.275075694225443,550.0,33.316496999914854,4,0.7,16,sim_driver
2026-02-05T16:01:12.081506+00:00,42.714045998157424,23.27507043163089,550.0,33.31602123418733,4,0.7,16,sim_driver
2026-02-05T16:01:12.281506+00:00,42.71405359174813,23.275084785586852,550.0,33.3169859324979,4,0.7,16,sim_driver
2026-02-05T16:01:12.381506+00:00,42.714055525013954,23.275088368991966,550.0,33.31748755975987,4,0.7,16,sim_driver
2026-02-05T16:01:12.481506+00:00,42.71405519542604,23.275093455745804,550.0,33.31800140849334,4,0.7,16,sim_driver
2026-02-05T16:01:12.581506+00:00,42.71405376092418,23.275096749732214,550.0,33.31852700541536,4,0.7,16,sim_driver
2026-02-05T16:01:12.681506+00:00,42.71405830593476,23.27510018066333,550.0,33.31906387809542,4,0.7,16,sim_driver
2026-02-05T16:01:12.781506+00:00,42.71405968854974,23.275101836457857,550.0,33.319611555844546,4,0.7,16,sim_driver
2026-02-05T16:01:12.881506+00:00,42.71406079143029,23.27511110610559,550.0,33.32016957057158,4,0.7,16,sim_driver
2026-02-05T16:01:12.981506+00:00,42.714061406416484,23.275113344707098,550.0,33.32073745760118,4,0.7,16,sim_driver
2026-02-05T16:01:13.081506+00:00,42.714066159506565,23.27511561466629,550.0,33.32131475645296,4,0.7,16,sim_driver
2026-02-05T16:01:13.181506+00:00,42.7140640056399,23.27511781983721,550.0,33.32190101158121,4,0.7,16,sim_driver
2026-02-05T16:01:13.281506+00:00,42.71406700113804,23.275127134842542,550.0,33.322495773073435,4,0.7,16,sim_driver
2026-02-05T16:01:13.381506+00:00,42.714069755676384,23.27512734252375,550.0,33.323098597308835,4,0.7,16,sim_driver
2026-02-05T16:01:13.481506+00:00,42.714070935536036,23.27513402840437,550.0,33.323709047574425,4,0.7,16,sim_driver
2026-02-05T16:01:13.581506+00:00,42.71407227525347,23.275138956642127,550.0,33.32432669464015,4,0.7,16,sim_driver
2026-02-05T16:01:13.681506+00:00,42.71407317261556,23.275144669182378,550.0,33.324951117291384,4,0.7,16,sim_driver
2026-02-05T16:01:13.781506+00:00,42.71407363128268,23.275146008566097,550.0,33.3255819028233,4,0.7,16,sim_driver
2026-02-05T16:01:13.881506+00:00,42.71407723928773,23.275156364714817,550.0,33.32621864748879,4,0.7,16,sim_driver
2026-02-05T16:01:13.981506+00:00,42.714080563469274,23.275155346150342,550.0,33.32686095691239,4,0.7,16,sim_driver
2026-02-05T16:01:14.081506+00:00,42.71407806479146,23.275161089711986,550.0,33.32750844646037,4,0.7,16,sim_driver
2026-02-05T16:01:14.181506+00:00,42.71408055045406,23.275167852515434,550.0,33.32816074157428,4,0.7,16,sim_driver
2026-02-05T16:01:14.281506+00:00,42.71408382798301,23.275172297903747,550.0,33.32881747806382,4,0.7,16,sim_driver
2026-02-05T16:01:14.381506+00:00,42.7140855816019,23.275175141562798,550.0,33.329478302369665,4,0.7,16,sim_driver
2026-02-05T16:01:14.481506+00:00,42.71408691960912,23.275179100712425,550.0,33.330142871782435,4,0.7,16,sim_driver
2026-02-05T16:01:14.681506+00:00,42.71408788594067,23.275190912107302,550.0,33.33148193045099,4,0.7,16,sim_driver
2026-02-05T16:01:14.581506+00:00,42.714086251007714,23.275187401499963,550.0,33.33081085463336,4,0.7,16,sim_driver
2026-02-05T16:01:14.781506+00:00,42.71409382183478,23.27519599845912,550.0,33.332085617222866,4,0.7,16,sim_driver
2026-02-05T16:01:14.881506+00:00,42.71409470389214,23.27520168941321,550.0,33.33241949654398,4,0.7,16,sim_driver
2026-02-05T16:01:14.981506+00:00,42.71409316282677,23.275208099598817,550.0,33.33248262201877,4,0.7,16,sim_driver
2026-02-05T16:01:15.081506+00:00,42.714098133074934,23.275214732727715,550.0,33.33227415942759,4,0.7,16,sim_driver
2026-02-05T16:01:15.181506+00:00,42.71410042490864,23.275213153506662,550.0,33.33179338213563,4,0.7,16,sim_driver
2026-02-05T16:01:15.281506+00:00,42.71409858758406,23.275220239562685,550.0,33.33110983936281,4,0.7,16,sim_driver
2026-02-05T16:01:15.481506+00:00,42.71410185475171,23.275233030469884,550.0,33.329739472422894,4,0.7,16,sim_driver
2026-02-05T16:01:15.381506+00:00,42.714102421547004,23.27522938708161,550.0,33.33042512654353,4,0.7,16,sim_driver
2026-02-05T16:01:15.581506+00:00,42.714103166583676,23.27523806049691,550.0,33.329053094383525,4,0.7,16,sim_driver
2026-02-05T16:01:15.681506+00:00,42.71410661090481,23.27523914631341,550.0,33.32836619853781,4,0.7,16,sim_driver
2026-02-05T16:01:15.781506+00:00,42.71410956377186,23.275242581654588,550.0,33.32767897983578,4,0.7,16,sim_driver
2026-02-05T16:01:15.881506+00:00,42.7141097427707,23.275249115820795,550.0,33.326991622190214,4,0.7,16,sim_driver
2026-02-05T16:01:15.981506+00:00,42.714112197152254,23.27525784370651,550.0,33.32630429861343,4,0.7,16,sim_driver
2026-02-05T16:01:16.081506+00:00,42.71411503382909,23.275264294614036,550.0,33.325617171369686,4,0.7,16,sim_driver
2026-02-05T16:01:16.181506+00:00,42.71411651450089,23.275269314831608,550.0,33.32493039213586,4,0.7,16,sim_driver
2026-02-05T16:01:16.281506+00:00,42.71411997805507,23.275274808425273,550.0,33.324244102174355,4,0.7,16,sim_driver
2026-02-05T16:01:16.381506+00:00,42.71412111723735,23.275274490254013,550.0,33.32355843251433,4,0.7,16,sim_driver
2026-02-05T16:01:16.481506+00:00,42.71412304050583,23.275280961174055,550.0,33.32287350414168,4,0.7,16,sim_driver
2026-02-05T16:01:16.581506+00:00,42.7141252107374,23.275288666703172,550.0,33.32218942819362,4,0.7,16,sim_driver
2026-02-05T16:01:16.681506+00:00,42.71412461815548,23.275289811292968,550.0,33.32150630616122,4,0.7,16,sim_driver
2026-02-05T16:01:16.781506+00:00,42.71412957556065,23.27529957409624,550.0,33.320824230096875,4,0.7,16,sim_driver
2026-02-05T16:01:16.881506+00:00,42.71412656985062,23.275304733571254,550.0,33.32014328282333,4,0.7,16,sim_driver
2026-02-05T16:01:16.981506+00:00,42.71412875365199,23.275309158931737,550.0,33.319463538148305,4,0.7,16,sim_driver
2026-02-05T16:01:17.081506+00:00,42.71413443782425,23.275314064248562,550.0,33.318785061079964,4,0.7,16,sim_driver
2026-02-05T16:01:17.181506+00:00,42.714137002356104,23.27531619275006,550.0,33.31810790804376,4,0.7,16,sim_driver
2026-02-05T16:01:17.281506+00:00,42.71413530454342,23.27532566019942,550.0,33.31743212710149,4,0.7,16,sim_driver
2026-02-05T16:01:17.381506+00:00,42.71413827028309,23.275327483637174,550.0,33.31675775816851,4,0.7,16,sim_driver
2026-02-05T16:01:17.481506+00:00,42.714140938524146,23.275337591535116,550.0,33.31608483323143,4,0.7,16,sim_driver
2026-02-05T16:01:17.581506+00:00,42.7141398736547,23.2753376686356,550.0,33.315413376565004,4,0.7,16,sim_driver
2026-02-05T16:01:17.781506+00:00,42.71414669915681,23.275349026737285,550.0,33.314074927870735,4,0.7,16,sim_driver
2026-02-05T16:01:17.681506+00:00,42.71414604520492,23.27534305378506,550.0,33.3147434049473,4,0.7,16,sim_driver
2026-02-05T16:01:17.881506+00:00,42.71414941142809,23.275355234333702,550.0,33.31340794775546,4,0.7,16,sim_driver
2026-02-05T16:01:17.981506+00:00,42.71414849482904,23.27536135422434,550.0,33.312742460152705,4,0.7,16,sim_driver
2026-02-05T16:01:18.081506+00:00,42.71415264316476,23.27537045073465,550.0,33.31207845395319,4,0.7,16,sim_driver
2026-02-05T16:01:18.181506+00:00,42.71415613502891,23.27537456966515,550.0,33.31141591158377,4,0.7,16,sim_driver
2026-02-05T16:01:18.281506+00:00,42.71415390571567,23.275381967676402,550.0,33.31075480920678,4,0.7,16,sim_driver
2026-02-05T16:01:18.381506+00:00,42.71415671180527,23.275383028916014,550.0,33.31009511691029,4,0.7,16,sim_driver
2026-02-05T16:01:18.481506+00:00,42.71416268575006,23.27538972082418,550.0,33.309436798898645,4,0.7,16,sim_driver
2026-02-05T16:01:18.581506+00:00,42.71416026800005,23.275397446931073,550.0,33.30877981367283,4,0.7,16,sim_driver
2026-02-05T16:01:18.681506+00:00,42.7141665994112,23.27539845942145,550.0,33.308124114212326,4,0.7,16,sim_driver
2026-02-05T16:01:18.781506+00:00,42.714166432177,23.275407665816502,550.0,33.307469648147205,4,0.7,16,sim_driver
2026-02-05T16:01:18.881506+00:00,42.71416731243254,23.275411741257678,550.0,33.30681635792715,4,0.7,16,sim_driver
2026-02-05T16:01:18.981506+00:00,42.71417073853657,23.275420031663394,550.0,33.30616418098675,4,0.7,16,sim_driver
2026-02-05T16:01:19.081506+00:00,42.714174085176225,23.275425827658864,550.0,33.3055130499023,4,0.7,16,sim_driver
2026-02-05T16:01:19.181506+00:00,42.71417475838873,23.275425581234018,550.0,33.304862892546794,4,0.7,16,sim_driver
2026-02-05T16:01:19.281506+00:00,42.71418000927301,23.27543222192347,550.0,33.30421363223827,4,0.7,16,sim_driver
2026-02-05T16:01:19.381506+00:00,42.71417764975439,23.275440576911294,550.0,33.30356518788253,4,0.7,16,sim_driver
2026-02-05T16:01:19.481506+00:00,42.71418160040182,23.275443127463593,550.0,33.30291747411086,4,0.7,16,sim_driver
2026-02-05T16:01:19.581506+00:00,42.714185022019684,23.275450949492914,550.0,33.302270401414255,4,0.7,16,sim_driver
2026-02-05T16:01:19.681506+00:00,42.71418609220949,23.27545600667332,550.0,33.301623876270085,4,0.7,16,sim_driver
2026-02-05T16:01:19.781506+00:00,42.714189598716196,23.27545885523143,550.0,33.30097780126417,4,0.7,16,sim_driver
2026-02-05T16:01:19.881506+00:00,42.71418889615951,23.275466916163996,550.0,33.30033207521035,4,0.7,16,sim_driver
2026-02-05T16:01:19.981506+00:00,42.71419642808076,23.27547349988372,550.0,33.29968659326152,4,0.7,16,sim_driver
2026-02-05T16:01:20.081506+00:00,42.71419424103647,23.275476130103616,550.0,33.29904124701819,4,0.7,16,sim_driver
2026-02-05T16:01:20.181506+00:00,42.714197285916136,23.275486391350476,550.0,33.29839592463144,4,0.7,16,sim_driver
