timestamp,latitude,longitude,altitude,speed,fix_quality,hdop,sats,source
2026-02-05T15:46:09.967418+00:00,42.71447734101569,23.27597673526355,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.987418+00:00,42.714481583084506,23.275979968952498,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.007418+00:00,42.71448583843954,23.275983138538813,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.027418+00:00,42.71449010679047,23.275986243298192,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.067418+00:00,42.714498681289854,23.275992255459737,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.047418+00:00,42.71449438784121,23.275989282510473,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.107418+00:00,42.714507304142934,23.27599799972755,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.087418+00:00,42.71450298682846,23.275995161434444,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.127418+00:00,42.71451163291288,23.27600076963667,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.147418+00:00,42.71451597281142,23.276003470464214,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.167418+00:00,42.714520323505006,23.276006101517577,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.187418+00:00,42.71452468465328,23.276008662109312,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.227418+00:00,42.714533436917066,23.276013569185167,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.207418+00:00,42.714529055908834,23.27601115155734,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.247418+00:00,42.714537827315944,23.276015914322112,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.267418+00:00,42.71454222673582,23.276018186303585,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.287418+00:00,42.71454663479923,23.276020384471348,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.307418+00:00,42.71455105112064,23.27602250817384,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.327418+00:00,42.714555475306305,23.276024556766473,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.347418+00:00,42.714559906953994,23.276026529612018,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.367418+00:00,42.71456434565281,23.27602842608096,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.387418+00:00,42.71456879098299,23.27603024555191,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.407418+00:00,42.714573242515655,23.276031987412054,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.427418+00:00,42.714577699812686,23.276033651057585,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.447418+00:00,42.71458216242647,23.276035235894224,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.467418+00:00,42.71458662989975,23.276036741337727,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.487418+00:00,42.71459110176545,23.276038166814445,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.507418+00:00,42.71459557754655,23.276039511761905,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.547418+00:00,42.714604538896154,23.276041957878707,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.527418+00:00,42.7146000567559,23.27604077562941,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.567418+00:00,42.71460902345965,23.276043057984623,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.587418+00:00,42.71461350992835,23.276044075435788,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.607418+00:00,42.71461799777379,23.276045009735345,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.627418+00:00,42.71462248645708,23.276045860401695,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.647418+00:00,42.7146269754289,23.276046626969276,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.667418+00:00,42.714631464129575,23.27604730898934,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.687418+00:00,42.714635951989166,23.276047906030755,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.707418+00:00,42.714640438427566,23.27604841768083,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.727418+00:00,42.7146449228547,23.276048843546132,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.747418+00:00,42.71464940467074,23.276049183253328,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.767418+00:00,42.7146538832663,23.276049436450013,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.787418+00:00,42.71465835802283,23.276049602805532,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.807418+00:00,42.71466282831287,23.27604968201182,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.827418+00:00,42.71466729350049,23.276049673784204,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.867418+00:00,42.714676205985064,23.27604939401023,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.847418+00:00,42.71467175294173,23.276049577862185,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.887418+00:00,42.714680651971946,23.276049122018488,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.907418+00:00,42.71468509023738,23.27604876170352,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.927418+00:00,42.714689520110554,23.27604831290895,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.947418+00:00,42.714693940915495,23.276047775506093,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.967418+00:00,42.71469835197177,23.276047149394532,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:10.987418+00:00,42.71470275259524,23.27604643450264,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:11.007418+00:00,42.71470714209884,23.276045630788023,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:11.027418+00:00,42.71471151979336,23.276044738237943,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:11.047418+00:00,42.71471588498834,23.276043756869623,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:11.067418+00:00,42.71472023699287,23.27604268673052,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:11.087418+00:00,42.7147245751165,23.276041527898503,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:11.107418+00:00,42.71472889867014,23.276040280481965,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:11.127418+00:00,42.714733206966955,23.27603894461985,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:11.147418+00:00,42.71473749932329,23.27603752048161,550.0,0.0,4,0.7,16,sim_inner
